decay_pos_x,decay_pos_y,decay_pos_z,birth_pos_x,birth_pos_y,birth_pos_z,energy,px,py,pz,B521_index,tau_real,llp_mass,llp_lifetime
0.4127574012654006,-0.8171698242857403,-50.41192805681197,0.316103,0.223426,-13.9177,50.40604483586166,0.1334188164579806,-1.4364070489257594,-50.37553025151734,139,0.7223548977599079,1.0,1.2095
-0.9948025579729509,-5.02423311312594,1005.8652503943459,-0.0219766,-0.0533969,7.36806,423.8266773059348,-0.41292363315441105,-2.1099105468118573,423.81998976590734,140,2.410033672423881,1.0,1.2095
1.348824108739546,-0.05368984987610942,0.7812724576222577,0.116561,0.0870947,-0.100417,2.346394995735147,1.7187586189702175,-0.19636606565696502,1.229779049454391,141,0.7171366370139883,1.0,1.2095
-5.565065250382672,-2.031045288778678,-3.9975262324662038,0.03935,-0.146499,-0.0951632,2.8406366762967283,-2.1032402754048314,-0.7072376828525295,-1.464489466331645,142,2.6655668353932347,1.0,1.2095
-0.029001522369100037,-0.029578741993317326,-2.4351575468731133,-0.0495724,-0.0543026,-1.86999,19.826337447563475,0.719551973940857,0.8648197296851875,-19.76908478367479,143,0.028606674864276035,1.0,1.2095
-3.145312013197976,-22.510794876854654,-212.34620312787933,0.0255173,-0.211679,-1.41627,42.78920445896259,-0.6394229705349926,-4.496794215612249,-42.535699999363196,144,4.959446754778159,1.0,1.2095
0.49770919409315584,-0.295586226171398,0.7130611619156338,0.141647,-0.0420989,0.150779,10.216885164771266,5.08352107201775,-3.6190535964191763,8.027735788680758,145,0.07005872332795085,1.0,1.2095
2.549055152837105,-4.296671015799351,-17.834538360078444,0.300655,-0.652134,-3.84544,17.74327301143341,2.7225511043439177,-4.41311047976329,-16.939171232909345,146,0.8260027097237922,1.0,1.2095
0.49027155733458005,-1.213662141304446,1.9979966125701427,0.146415,-0.144448,0.169293,4.2832346355188795,0.6673127911942762,-2.074993940929879,3.548913888484734,147,0.5153892319722213,1.0,1.2095
-3.0023655912461704,-2.362382349280439,10.63463617919573,-0.106357,-0.169625,0.482119,11.548935101668864,-3.0901210544005253,-2.3397325797598088,10.833015891398297,148,0.9374040443425025,1.0,1.2095
1.533268681082699,-2.2310134790384497,-196.76143283066045,0.287882,-0.0342204,-48.1594,157.47551664406356,1.3195350027487687,-2.3275866087369756,-157.4495590632202,149,0.951262682620502,1.0,1.2095
9.135742247582378,6.043259061813685,20.815955956946663,0.034036,0.0203557,0.636911,6.035031664604666,2.361205533076809,1.5624886539135332,5.234938516852731,150,3.855386772941637,1.0,1.2095
-0.21777627018665366,0.8507321451344612,-1.503876798171827,-0.0216014,0.0648028,-0.0982965,20.00702997196848,-2.4163196042442805,9.68042686809162,-17.31277419264055,151,0.0811806996010073,1.0,1.2095
5.9239906536054745,1.4468949620400526,-202.23536660845173,0.0879245,0.181552,-8.29365,70.59465498141007,2.1231047496386704,0.46031960260927285,-70.55413164398414,152,2.749319453984981,1.0,1.2095
0.40305207142998634,-0.8983349845094571,-0.6302346992217022,-0.0160429,-0.0161591,-0.0585473,2.893774791861418,1.0055923654834058,-2.1167262671976026,-1.3717284226504909,153,0.41687836455543664,1.0,1.2095
0.10932688012339004,0.0976056454311298,0.08647173656636632,0.00413643,0.0156795,0.0121004,3.533710081950934,2.3351849395832263,1.8187268972085078,1.6510132325010047,154,0.04505501937898118,1.0,1.2095
20.291455446660912,-1.2544485605986249,40.745331161286494,0.572673,0.0240437,3.02391,8.19012606446485,3.7641370127186597,-0.24405259562101142,7.200677726914679,155,5.238897274822156,1.0,1.2095
-0.10172429059618583,-0.023681601668284,12.997293642583463,-0.0813106,-0.00849616,9.15915,197.04796999060318,-1.0479899648772317,-0.7795841915799229,197.04109858196645,156,0.019497517218884704,1.0,1.2095
1.2388750424332589,-0.6864728255731504,16.564384319964198,0.357572,-0.30008,13.3583,8.659035136019076,2.2644989711873857,-0.9928323333240379,8.238000204848662,157,0.38929334934646187,1.0,1.2095
3.0766322973950073,-2.0199542080285213,-1.254829990494822,0.0112042,-0.0467956,-0.0945677,2.6575375427029067,1.9727967617948756,-1.2698522975418365,-0.7467021299459098,158,1.5542294000152892,1.0,1.2095
-11.047776059562832,1.2220481921780066,-11.692670306008834,-1.01923,0.910032,-2.92228,4.022414437425223,-2.931941779310497,0.09122093115339891,-2.5641078583397383,159,3.4214111965341325,1.0,1.2095
-4.197228833887255,9.552135346443746,-15.058335129525364,-0.282313,0.732219,-2.16664,8.504170401168832,-2.0531285281836813,4.625494553505321,-6.760887888819273,160,1.9075414523183205,1.0,1.2095
-3.467917863517888,-5.233014021357352,-25.325652582698297,-0.419157,-0.461987,-2.41365,16.726870784000653,-2.156880740481891,-3.3753176307866823,-16.209358263498107,161,1.4135097471456775,1.0,1.2095
0.30492728481964315,0.7231406747568354,-9.946526878600567,-0.0132162,-0.010377,-0.0659333,7.550905051487044,0.24020185343016975,0.5538139657339343,-7.459957546877139,162,1.32500937661571,1.0,1.2095
-2.9531388785308756,0.44277671333371893,16.084479894609856,-0.17279,-0.00931631,1.48105,30.791414890252838,-5.753234939987855,0.9354931670814822,30.218136925941025,163,0.483405227519603,1.0,1.2095
0.9197560416136275,1.2300519130989178,66.11491630517845,0.176406,0.775007,41.2308,96.25989320173004,2.873604749553108,1.759089460333541,96.19575005036474,164,0.25773764574560853,1.0,1.2095
-0.6201885455446141,-1.708416413442317,15.498695893418454,-0.140966,0.117273,0.689927,6.944088734691451,-0.2205877924461801,-0.8403711410236847,6.816527455594688,165,2.1729568967145445,1.0,1.2095
-0.1797726226637013,1.3069364554902567,3.61533579571738,-0.0529926,0.99102,1.95478,9.007165449121613,-0.6695022545172662,1.6682973764003552,8.769093313175476,166,0.18941973733261125,1.0,1.2095
-1.7172004101266798,-1.6292198469304884,-440.1821552625719,0.0178149,-0.325014,-65.6887,490.17165336736895,-2.2708956329887635,-1.7070254913754113,-490.16025805360414,167,1.3452625934693705,1.0,1.2095
2.1160893876359492,-10.629732005938095,6.041354190951439,-0.0696047,-0.72123,0.451935,7.166062603578808,1.3388313460932066,-6.0693823318731965,3.423758915592189,168,1.6329116568116593,1.0,1.2095
0.21156344284292164,-1.051200989109934,-15.527932713837304,0.114453,-0.532438,-7.73795,50.940765577292964,0.6334564648484711,-3.383917934627742,-50.81446203597207,169,0.15329311508052665,1.0,1.2095
0.3841307244231018,0.5787343877240381,-3.5970182981631456,0.0472889,0.0928029,-0.811079,24.951995443108235,2.9487857804346165,4.253948759837581,-24.38871182831076,170,0.11431029585720076,1.0,1.2095
-0.656502705853395,4.51050166175069,-59.904304092445294,-0.0296619,0.131111,-2.42312,62.81261016162875,-0.6828744063711657,4.770866495104759,-62.619454729340966,171,0.9181281388452605,1.0,1.2095
-5.872818631980202,9.61678639431192,-271.08560506412323,0.076727,0.236798,-4.84617,57.33255417749173,-1.2798779807608256,2.017841587959413,-57.27395193292416,172,4.663437870869523,1.0,1.2095
-0.34279076344622184,-1.1326946674544645,-0.5617222335700109,0.0377296,-0.112383,-0.0994439,4.201944569021198,-1.3127056273519524,-3.519834931802855,-1.59475136727078,173,0.28997227707635076,1.0,1.2095
-4.137663324838424,-0.8129478523995298,0.9930009850629038,-0.563855,-0.149902,0.0321459,10.603920859419347,-10.034804922038367,-1.8617494779876707,2.697960399818238,174,0.35627060038966346,1.0,1.2095
-6.032613460510942,-0.7770151813943502,2.9474659634382556,-0.0741312,-0.111928,0.133501,3.7178542139143875,-3.221469706992981,-0.3595812009999204,1.5213778425310973,175,1.8502482936901914,1.0,1.2095
1.4021069754884252,0.19517625997031043,-7.063009554793162,0.00794159,0.0121631,-0.151055,6.054727489728416,1.1803086074221742,0.15494001660987453,-5.851701340494229,176,1.1812944060340138,1.0,1.2095
-0.5487527074020588,-2.3911918038171107,4.035905018255777,-0.214819,-0.987054,2.24102,8.709712600669075,-1.2544393014780397,-5.2747165283272786,6.742578717347819,177,0.2662645706765421,1.0,1.2095
3.8543041929051687,5.171271834240322,18.511081450062886,0.2731,0.220014,2.23856,11.655727136718156,2.3925548188028283,3.3078694071440307,10.871454826996874,178,1.497654569428211,1.0,1.2095
-17.365292793360357,6.873390295983808,-18.609837538195656,-1.16601,-0.177195,-2.99596,4.855980485451766,-3.264749311390343,1.4209513954158899,-3.146768692861565,179,4.9636186137685865,1.0,1.2095
0.23279007719005707,-0.7848211343544712,3.193465890625907,-0.374321,-0.145051,1.16659,4.1172548784764125,1.0969450528688516,-1.1559543388691629,3.6622153087567635,180,0.5535801616276038,1.0,1.2095
-1.2225478600091586,-0.14020978380147928,37.51831163061085,-0.987289,0.037017,33.107,36.56220882810056,-1.9447885207907394,-1.4650611445637414,36.46650426049278,181,0.12457883643318586,1.0,1.2095
0.8873772307240202,-3.2427976416770457,0.5585782350666175,-0.20201,-0.194474,-0.341207,2.031278478305238,0.5732380896763278,-1.6040349765333517,0.4734690794252767,182,1.9007794671035054,1.0,1.2095
0.16516811940511755,-0.04022063263104337,0.005708570076517802,-0.0996256,0.000580704,-0.119825,2.0999204030213527,1.6525413202867385,-0.25463555124043846,0.7834378100077674,183,0.16024697372437716,1.0,1.2095
0.3023525229403433,0.6219570764960747,448.58360613158277,0.20029,0.645519,427.642,409.04739052261806,1.9935340693041144,-0.46022277218120333,409.041478561727,184,0.04129287028026718,1.0,1.2095
2.9935606525045064,1.2476281002232752,40.71631147199299,-0.0224354,0.0347397,1.13006,21.319957074657648,1.6170920900368988,0.6503165799802173,21.225032465282297,185,1.8656966368751637,1.0,1.2095
-3.60294783860616,-3.869386196395809,1.0776083277651298,-0.0132844,-0.00591601,-0.0852301,2.164275668814675,-1.2757563069081852,-1.3730664562692345,0.41326951217259356,186,2.8143607074834103,1.0,1.2095
46.389207469917395,21.512861139432957,-53.21437359149524,1.07312,0.417514,-0.954912,9.52015127100303,5.932688960939409,2.7617594564927863,-6.841701219115993,187,7.639483862165256,1.0,1.2095
0.8642173232994952,0.1560996524480186,0.20908746934372158,0.613065,0.281173,0.247702,2.64195842488922,2.168444007356281,-1.079880717072501,-0.333397065567383,188,0.11585033762685328,1.0,1.2095
-11.404103979327521,1.5058983207782415,0.4193881695089972,-0.0549106,0.0255689,0.0315365,4.921396704494602,-4.775463366398751,0.6228864627512103,0.16319850913021972,189,2.377126816007981,1.0,1.2095
-0.6853105957427654,-0.391321119932017,-11.388220958255875,-0.0867991,0.0226258,-1.31993,43.13544144333058,-2.556835575371112,-1.7683774141781337,-43.01164587207864,190,0.2340900486630993,1.0,1.2095
-0.19938060323108156,-0.22924264828067226,-1.733112275858227,0.0355147,0.112691,-0.717376,3.914723904410885,-0.8102890342919874,-1.1795258646986027,-3.503858760644632,191,0.2899179276275206,1.0,1.2095
-0.8004399175197497,0.14584197488554995,70.84641672168081,0.0847439,0.118328,18.7543,45.35664970311974,-0.7704208765101745,0.023946823504973735,45.338440931329195,192,1.1814342493961525,1.0,1.2095
9.023209786653434,2.848510038340114,34.86729955087534,0.0578308,0.0215679,0.363441,20.258975545442635,5.072711282185777,1.5995153468238565,19.522667453381292,193,1.767989621165646,1.0,1.2095
0.2408383623065748,0.43074174529086096,0.5156012262905023,0.379742,0.26023,0.330093,2.3192243340518135,-1.0101833203963593,1.240054788231462,1.349117410507162,194,0.1375362219605794,1.0,1.2095
-2.6304189231560318,1.2351766362975443,-2.5447270833818747,-0.0165073,0.00333746,-0.0245529,5.731360156561096,-3.8472993820324524,1.813088881716185,-3.7093314450442127,195,0.679532074299587,1.0,1.2095
0.7963775868249773,-0.6179760300102985,-0.9976038702548236,0.0247237,0.0317926,-0.0985488,2.4131066216742894,1.254064664331516,-1.0559810464245543,-1.4611125715101734,196,0.6154635910208186,1.0,1.2095
-0.08597587739074773,0.2706167881209848,0.0957345699535563,0.0245187,0.042043,-0.00829648,2.7614470716178134,-1.0365756488195792,2.1443045289614227,0.9759397759551892,197,0.10662776829207184,1.0,1.2095
-0.5756265797293098,-1.5729694408860697,-11.18496064319049,0.159446,-0.156248,-4.72438,5.392375796434271,-0.5852879769992969,-1.1280383039360355,-5.144118117269781,198,1.2563763447268996,1.0,1.2095
2.878494559249969,-0.3455155265679245,-305.70179370772723,0.170407,-0.0127408,-56.6224,180.7675223818103,1.9651884136759892,-0.241485927876203,-180.75041071989344,199,2.074331110015355,1.0,1.2095
1.3626144425253466,-0.03635265728446182,1266.670104632802,0.038184,-0.0514598,44.3742,1912.573254260884,2.072384907250685,0.02363870049352501,1912.5712484571375,200,1.1744485208638278,1.0,1.2095
-0.24012362477697588,-1.2587060398155603,-11.044745275291577,0.0413397,-0.318166,-4.14741,32.08354986953351,-1.2955551465742743,-4.329237175421509,-31.74793099823164,201,0.2175018827361491,1.0,1.2095
6.839307469428665,-20.82823013037406,-45.67320063975534,0.186015,-0.479092,-0.977686,30.73571948763801,4.124125991808622,-12.613666069843793,-27.70507000707677,202,1.613713990817996,1.0,1.2095
3.585060712162655,0.07412340281182855,-0.7485076256999053,-0.0044192,-0.00538788,-0.021725,2.303946411805093,2.033735146645603,0.04504967136363419,-0.41178204253181927,203,1.765407306300786,1.0,1.2095
-3.865609960584491,10.83285351839405,505.75189090415233,0.538133,4.00818,140.925,124.06902823511523,-1.4971878928189382,2.320257711595734,124.03412481730668,204,2.9916227400237,1.0,1.2095
0.142082327954715,0.9748067363651458,2.0701040928346344,-0.0108427,0.0789132,0.203232,13.764586659433878,1.0110956779107498,5.923386737945973,12.343213727162157,205,0.15125409182206262,1.0,1.2095
-9.761283720762579,-4.497309571582565,2.4695622553778254,-0.504558,0.0311019,0.35219,4.212619621031255,-3.6006120306120852,-1.7614276706471033,0.8235996448395992,206,2.571920815543675,1.0,1.2095
-1.1755996344903983,-2.4434678682041646,-58.90582461346481,0.0539125,0.0436759,-6.59155,20.203549171463795,-0.4735767319542611,-0.9579843781978818,-20.150125005696644,207,2.6141459287275293,1.0,1.2095
0.3387383239079595,-1.6195688461816322,-137.10014125956258,0.410319,0.0117701,-20.0554,97.11073039317601,-0.05938087740212317,-1.3533029199104183,-97.09630881888455,208,1.184667474862137,1.0,1.2095
1.2073029938490758,-6.599235128872831,4.876542276796236,-0.0964275,-0.172411,0.154023,4.4093703699179185,0.6928112079702663,-3.4152578382908363,2.5095787053047367,209,1.8823510946594684,1.0,1.2095
-20.445913387432945,-11.349916392851833,-158.51361214785842,-0.31154,-0.305958,-2.69079,51.50191115172105,-6.582376285877388,-3.6105166239093403,-50.941960276983025,210,3.0588726531312407,1.0,1.2095
8.989947181028755,-1.087331284135955,-1.3468788859517593,0.0226501,-0.112696,-0.0372241,2.8389782765423304,2.6139334571097477,-0.2841025288514659,-0.3817594567604614,211,3.4317678139068803,1.0,1.2095
-0.7986731328509112,-4.292690541086847,-21.135141187345607,-0.00349232,-0.0159754,-0.106178,37.054055239043485,-1.3715986270938532,-7.3768588491910965,-36.272627018703304,212,0.579808193164547,1.0,1.2095
-0.35247862569418564,-0.03477952372881691,4.638204327625209,-0.289822,-0.0261955,4.39849,1.6871859472880626,-0.34342776042646206,-0.047049964979342426,1.3139002262948258,213,0.1824545442149377,1.0,1.2095
-0.29575089061912596,0.637950856091065,-2.5883730628440906,0.00294127,0.00800509,-0.0530507,7.089020196608578,-0.7972279292758332,1.681364377343824,-6.766932862206103,214,0.374713727745979,1.0,1.2095
3.606224699847229,5.471381520053923,-99.44086085989512,0.0543845,-0.00244094,-3.40552,34.2951417500048,1.2649399160902193,1.949427939807422,-34.20168959578653,215,2.8090830654620107,1.0,1.2095
3.90129614487508,-3.723569354859473,183.90364525481095,0.111298,-0.198314,19.1227,123.38777922076567,2.8364518030597052,-2.6383170981384776,123.32280687522517,216,1.351579598892683,1.0,1.2095
-1.477164868024106,0.8761581301118675,3.6569371125971273,-0.163081,0.379417,1.73552,5.401430418142078,-2.93047624874747,1.107758887381837,4.284861377127517,217,0.44855277991544823,1.0,1.2095
-4.129624389037162,1.227681852498923,-0.4497759063056803,-0.161174,0.113936,-0.131175,4.2458806137634655,-3.9610531694128035,1.1116698223438246,-0.31800703196042623,218,1.0021788747838918,1.0,1.2095
-10.154351865236231,-4.947356959586603,-14.320345615904532,-0.0550775,-0.0190676,-0.282326,5.2986549547473585,-2.922396617403703,-1.4260842544904626,-4.062139472295308,219,3.4569403479829433,1.0,1.2095
-0.09870557139017874,-2.309122035969715,-10.821055864569653,0.0513732,-0.0486206,-0.480933,15.003316981823158,-0.21224216895374082,-3.196812735399663,-14.623054837774662,220,0.7075101407637242,1.0,1.2095
0.7235728101411972,-0.2607524098899469,0.008832113956600385,0.286727,-0.117369,0.235565,2.6039353068419446,2.048690794953291,-0.6724301004411684,-1.063317000568619,221,0.2132892408657663,1.0,1.2095
-5.013542509145386,6.571601383205123,-4.274991671227898,-0.28998,0.49445,-0.381913,6.754522120786794,-3.658176727388966,4.7064675688779785,-3.015006103001043,222,1.291371817447723,1.0,1.2095
-0.24498389201490767,-0.5162710333507555,-2.2227050227399765,-0.0650132,-0.0924309,-1.13451,3.302287746943471,-0.4793441140417388,-1.1288797689321624,-2.898360134308513,223,0.37554067583559875,1.0,1.2095
-0.10340723541935523,-0.3140327472685522,1.1096061044146615,-0.0925953,-0.273181,1.04282,8.296736426589339,-1.126738146889132,-4.257260169363518,6.959942749140778,224,0.009601679632810865,1.0,1.2095
-0.025979471694288714,-2.0259857534121064,5.2608103861830315,-1.22427,-0.70239,2.68003,2.001662569937015,0.6620655373026154,-0.7312977220084316,1.4259027445157324,225,1.8102235034288643,1.0,1.2095
-1.6214020681073844,-1.4638721978758005,521.5389235491796,-0.568484,-0.48086,169.678,1084.4621490485033,-3.245145466840386,-3.029692123642157,1084.4527372071254,226,0.2721360665325322,1.0,1.2095
0.39593927365648973,-0.29068647544768034,2.550568555939608,0.181627,-0.0384112,2.06119,2.5874041945696558,0.8656074927880077,-1.0189400959027062,1.9766004886406203,227,0.24761020141295234,1.0,1.2095
9.597881878302315,1.334426719214491,16.228891314129296,0.150499,0.01738,0.311079,22.157126928194373,11.268675047588083,1.5709505682686018,18.986491470392505,228,0.838582017673113,1.0,1.2095
